LNR,RESPONSE
67319,0.0018142988
67322,0.0025946528
37992,0.020533388
37995,0.005728671
38306,0.00362712
38325,0.0106225
38040,0.0021384563
38342,0.002877181
38355,0.0018393899
38363,0.0014295664
38381,0.038186286
38066,0.00079926406
38389,0.030544722
38400,0.00039260206
39051,0.011092882
38728,0.0007531314
38734,0.0039988384
39065,0.0013393104
38753,0.025468487
39101,0.026401045
38781,0.020284586
39105,0.0010287958
38795,0.0073353513
39221,0.0009727422
38822,0.013379573
39129,0.0031263714
38832,0.019449854
38835,0.00998794
38844,0.0015928032
39179,0.002720918
48321,0.00047803606
48328,0.0018957414
48661,0.00028933128
49312,0.0019035527
49949,0.0009570545
50266,0.009770884
50281,0.009379001
45734,0.0023098015
45746,0.011532541
46059,0.009765194
46718,0.009171434
47037,0.0005108721
47376,0.0009811111
47706,0.006847347
48025,0.059568703
48667,0.00289905
49325,0.00042269824
49652,0.0029301334
50299,0.008860578
50613,0.0006797185
7055,0.010468123
7058,0.0017689916
6761,0.009864712
6806,0.0013150778
6812,0.034497913
6825,0.02583394
6526,0.0014112203
6537,0.0015174551
6542,0.0059880624
6544,0.009585286
6556,0.0012801382
6865,0.02152222
6881,0.0025382843
7551,0.045315817
7226,0.0017290924
7240,0.0008844845
7561,0.025575865
7571,0.0018941415
7247,0.0037996955
7587,0.013642789
7603,0.0018749464
7615,0.009765194
7620,0.00548922
7710,0.009765194
7622,0.009422407
7325,0.008146784
7648,0.0019341029
7350,0.022060039
7360,0.009765194
7669,0.009765194
7098,0.0011316744
7407,0.0009198499
7419,0.007136451
7101,0.020894457
7102,0.011092882
7110,0.0009079951
7427,0.02905613
7159,0.009949956
7169,0.020570122
7174,0.011092882
7486,0.00064762786
7489,0.0010449513
7507,0.006681781
7513,0.14258353
7214,0.039523207
7217,0.028327005
7531,0.011092882
7539,0.00051271316
8168,0.021465974
8173,0.000515998
7876,0.0005275174
7877,0.0014371783
16743,0.0012545981
16753,0.0005336944
17046,0.0015352061
60415,0.00049949175
65767,0.037148636
65771,0.0035987287
61295,0.004232365
61300,0.004870682
61615,0.0022262416
61934,0.0018565271
61939,0.0026732897
61942,0.005105236
61947,0.015118021
62270,0.0038093028
62903,0.005151054
63227,0.0007712179
63228,0.0023113603
63536,0.012870683
63545,0.0010516053
63548,0.00787011
63553,0.003213202
63856,0.0012754969
64500,0.019132985
64823,0.0016332594
64831,0.0048424467
65467,0.00061333046
62605,0.0012472561
62920,0.0018279082
63244,0.0021569673
63555,0.011092882
63556,0.0022208632
64515,0.009765194
64516,0.00078329095
64842,0.0012060319
64851,0.009765194
65163,0.0010598945
70587,0.0019985398
70906,0.0006584429
66755,0.009263238
66772,0.005495721
67082,0.0010526557
67091,0.0354854
67723,0.00080933864
68040,0.014621049
68046,0.0014959758
68687,0.00120851
69000,0.011092882
69007,0.009765194
69316,0.019221356
69968,0.0016635727
69969,0.015503546
70286,0.0013741192
70293,0.0022410727
70596,0.0013248123
69168,0.009765194
69813,0.0026597588
70434,0.0007003913
70445,0.019208822
70754,0.0014417341
71093,0.019444449
66309,0.002124022
66937,0.016138421
66950,0.009765194
67576,0.012771723
67579,0.0009068361
67593,0.00998794
68222,0.0027560808
68551,0.0070310347
68870,0.0012363937
68871,0.0018148983
69174,0.004148843
69181,0.009765194
35147,0.04276406
35149,0.0004928349
34849,0.0012888169
35170,0.00070797553
34867,0.02320241
35199,0.010626957
35222,0.000745116
34927,0.0018810709
34929,0.0043956907
35246,0.0047283536
35885,0.011092882
35899,0.001160617
35902,0.004078638
35604,0.00660576
35614,0.0042775483
35617,0.002591371
35920,0.029758636
41354,0.00936945
41677,0.0008742181
41680,0.0034402823
42317,0.0018242882
42628,0.011092882
42635,0.006281717
42640,0.00042993366
42950,0.008613976
43598,0.008344332
44225,0.020776857
44240,0.011092882
44551,0.016659485
45199,0.015392764
40713,0.010994568
41032,0.011092882
41037,0.015503546
41049,0.00065777276
41358,0.0070662834
41374,0.0015426603
42013,0.011092882
42325,0.0035661585
42643,0.01379565
42645,0.005899027
43282,0.0006348009
43616,0.034328263
43939,0.009765194
44247,0.003044228
44586,0.020913355
44890,0.001360529
44898,0.08195754
44905,0.005748507
45548,0.0012646164
41396,0.0005664838
53713,0.0023369773
53717,0.01796234
53719,0.0010247051
54026,0.013734012
54039,0.001497098
54040,0.0009427274
54358,0.0018628156
54684,0.0005721832
54990,0.0011880645
55648,0.0005824757
55953,0.00101752
55962,0.0008044956
51138,0.0042817607
51468,0.0012914502
52129,0.0016032136
52438,0.00095688493
53098,0.018177893
53412,0.0013827947
53416,0.0025035942
53739,0.0072889565
54045,0.00083432114
54371,0.0018506497
54378,0.009765194
54706,0.0046517374
55016,0.02024104
55331,0.0011202801
55335,0.00071128696
55341,0.002184725
55346,0.080398425
55656,0.0050247177
55668,0.08684934
50836,0.0063574654
50840,0.004400194
50842,0.0018961998
51166,0.0030798335
51498,0.00058540213
51817,0.0008512516
52476,0.0012703157
52779,0.0010119163
53109,0.0007420198
53110,0.0020959359
53442,0.011092882
53746,0.00996031
55032,0.00020266748
55034,0.015503546
50865,0.0017411327
50869,0.0009571941
51172,0.011364269
51183,0.0019363787
51504,0.015503546
66124,0.0022210313
61334,0.0054398812
61657,0.0740873
62619,0.0011663879
62624,0.0069240914
62938,0.0050255186
63575,0.0021682386
63588,0.0016520779
55544,0.011092882
55851,0.0005413027
51363,0.0030984785
51364,0.00053693133
51370,0.0006071641
51371,0.011092882
51372,0.0024862944
52019,0.014254035
52022,0.0010994173
52351,0.015503546
52670,0.022202631
52999,0.004671874
53315,0.011092882
53317,0.0038279677
53642,0.006112495
54586,0.00049525686
54588,0.0017063373
54589,0.016206574
55241,0.0019649905
55886,0.0012919417
51718,0.0011597931
52359,0.0017214867
52696,0.011092882
53332,0.0025401963
53333,0.00053393684
63149,0.0008620958
63778,0.007924918
63779,0.0004454559
63791,0.010199591
63792,0.012981843
63793,0.0010756832
64099,0.03230942
65054,0.00327109
65382,0.001147606
61248,0.0005043583
61555,0.0010047528
61559,0.0039091157
61875,0.001685115
61876,0.0013975651
62529,0.0007699615
62530,0.032740258
63161,0.03349265
63162,0.011690398
63172,0.0059839906
63484,0.014762191
64125,0.0020721576
64756,0.0031760475
64768,0.001641086
65401,0.011812413
65412,0.00998794
65724,0.054839447
65732,0.011092882
61253,0.002407449
62213,0.011092882
62218,0.00037603822
62540,0.007104416
62866,0.00070683355
63819,0.021088138
64458,0.0012401898
64792,0.0010295346
65095,0.00917624
65427,0.0015930822
65428,0.09360615
65752,0.003325943
66060,0.0030939633
66064,0.0022895334
66069,0.025241429
61604,0.007350098
61922,0.0017434177
61927,0.0041362126
62233,0.0017575131
63193,0.0029861405
63209,0.0014851056
64483,0.0014630883
64484,0.009765194
64804,0.0031155832
64811,0.0015063644
65131,0.00038552022
65444,0.0078063617
65450,0.0019044552
75256,0.006060029
75878,0.011233306
71420,0.009765194
71741,0.009566038
71744,0.006708717
72063,0.01761712
72066,0.008841708
72070,0.011092882
72699,0.00060656114
73018,0.0010025306
73979,0.0216338
73987,0.00058188173
73988,0.009765194
74297,0.0027859835
74630,0.0016927029
75267,0.0012360523
75583,0.014194761
75905,0.0017426254
75908,0.0011224187
76223,0.00075850415
71436,0.0052594477
71756,0.0019150194
42028,0.008508527
42035,0.0012740678
42360,0.011092882
42678,0.050976105
42988,0.015503546
44267,0.015232984
44591,0.013370004
45247,0.0015568518
45257,0.00032562827
45259,0.0043208627
41073,0.011092882
41414,0.000492651
41725,0.000626831
41735,0.009765194
42049,0.02765641
42696,0.0023580862
43010,0.006214368
43018,0.00086508074
43020,0.019107169
51319,0.009765194
51335,0.0023736751
52299,0.003868827
52637,0.032479715
52941,0.0020781395
52946,0.0009147963
52948,0.0023091456
53264,0.0011333585
53268,0.0035725997
53280,0.0014800555
53586,0.0022420082
53592,0.007061742
53594,0.0069900565
53911,0.0010661295
53922,0.009197647
53923,0.0010879812
54230,0.0005112608
54878,0.0011164704
55834,0.016013302
51029,0.025486723
51341,0.005861089
51673,0.016245889
52004,0.0019655293
52007,0.0015744481
52008,0.0009333796
52334,0.015730597
52641,0.002053131
52970,0.023022978
53286,0.0018896366
53292,0.015503546
53295,0.000368161
53940,0.0002870995
54246,0.06343744
54264,0.005909766
54567,0.014584812
54568,0.0005175514
54585,0.007309463
55211,0.0019705016
55215,0.022480136
55219,0.0023289986
55221,0.04263587
55530,0.0011320006
5751,0.019755527
5753,0.028896065
5755,0.012976517
5773,0.0010757523
14370,0.0011170427
14372,0.015503546
14376,0.0022305972
14060,0.013388597
14379,0.0006227096
14380,0.004453654
14085,0.0014160237
14402,0.00998794
14409,0.031529777
14414,0.027943837
14423,0.00795646
14428,0.004079734
14437,0.0014447572
14127,0.000712016
14135,0.0008966975
14449,0.008207694
15100,0.0011896788
15103,0.023989866
15121,0.0007349741
14809,0.0029455938
15150,0.009765194
15153,0.00079590554
14848,0.0011216428
15265,0.0008796125
15274,0.0022040263
15275,0.0006230323
14858,0.0039172564
14863,0.04060264
15187,0.0019794332
14884,0.021046972
15207,0.0003415932
14898,0.0006206157
14904,0.00097376783
15231,0.0041602068
15256,0.0004905732
14953,0.005354781
14954,0.0019892883
14960,0.00040356425
14964,0.057674274
14658,0.008331204
14997,0.0005971757
14723,0.0010282476
15043,0.0028421853
15049,0.0014397042
15060,0.011092882
15061,0.00049960625
15073,0.0096638845
14763,0.0057934173
15089,0.006725626
15090,0.0030893453
15400,0.011092882
15404,0.0031323663
15407,0.002221322
15414,0.00062129425
15415,0.00079058367
15726,0.014860508
15419,0.00998794
15435,0.009765194
15738,0.017390024
15441,0.011092882
15447,0.01817452
15451,0.011487241
35405,0.0069718687
35419,0.010639984
35107,0.018226614
35110,0.0019857215
35115,0.0017756391
34811,0.013322583
4013,0.001921624
4325,0.0019827576
4021,0.008036741
4023,0.006335544
4358,0.0021702265
4041,0.005492756
4043,0.0009925804
4047,0.0028440063
4049,0.027974475
4056,0.005970437
4372,0.0057966425
4377,0.00061568216
5050,0.023428595
5056,0.03199563
4722,0.0013212085
4731,0.004455246
5079,0.001747176
5082,0.0020553323
4750,0.004121251
5088,0.011092882
5090,0.011092882
5091,0.005405987
4774,0.0038114837
5185,0.0009831191
5104,0.013298824
4811,0.021480726
5133,0.0023844843
4823,0.0034541965
4825,0.010832394
4826,0.009370495
4827,0.008297215
4839,0.00044993026
4855,0.015467307
5179,0.0012355237
4881,0.0014430577
4568,0.0105698155
4572,0.00050497235
4901,0.0020687426
4904,0.0003677371
4603,0.00080351223
4617,0.014553205
4925,0.014564774
4638,0.029193409
4950,0.0003475361
4959,0.011092882
4979,0.00976109
4988,0.015503546
4997,0.001052895
5002,0.008683839
4682,0.014072073
5014,0.010098669
5019,0.0007044456
5654,0.011092882
5351,0.009765194
5372,0.0008938743
5388,0.0031204817
5397,0.011092882
5811,0.0013575171
5812,0.015503546
5819,0.0012934456
5412,0.0021812785
5729,0.0006238879
5730,0.0013312515
5737,0.015503546
5458,0.00059172075
25141,0.0030641595
25147,0.011092882
24839,0.0004918932
24844,0.017720506
24851,0.0010195528
25162,0.0030450097
25480,0.0011619246
25484,0.0023361826
25504,0.0039435164
25830,0.016358862
25519,0.0017847915
25526,0.0009296453
25844,0.0028502902
25538,0.0027743645
25541,0.003332468
34736,0.018711481
34457,0.00094164157
34740,0.0009862267
34743,0.0020088865
34463,0.0063481065
34766,0.0047562043
34779,0.040759783
34481,0.0031813749
34483,0.0035421583
34499,0.0058372896
34195,0.009765194
34196,0.0005965906
34208,0.0010248135
34209,0.007124248
34216,0.028614752
34217,0.00024630234
34232,0.008863439
34540,0.004182282
34546,0.04787685
34245,0.0027494493
34246,0.00069400907
34247,0.0005366021
34271,0.15071228
34590,0.00998794
34280,0.00068836164
34298,0.000708553
34607,0.006263723
35299,0.0032096622
34970,0.0027234904
34977,0.011092882
35311,0.016082458
34989,0.015503546
34998,0.0002670761
35007,0.006385679
35010,0.000865627
35012,0.01916458
35015,0.00092284946
35346,0.004669746
35349,0.0011250714
35353,0.007167205
35362,0.002261284
35375,0.001061169
35068,0.00998794
35069,0.0004320905
35380,0.0005878824
35392,0.028439846
35394,0.0106163435
35399,0.0030061274
35080,0.00740163
35087,0.00092630496
35094,0.026564198
15768,0.043547958
15776,0.0019490153
15890,0.0050104815
15488,0.001534967
15781,0.00047462506
15506,0.009765194
15815,0.012708957
15825,0.0017679821
15827,0.001172149
24405,0.00072402874
24099,0.0042445385
24120,0.0076325894
24441,0.00056532794
24454,0.011092882
24139,0.014747566
24160,0.00069260603
24164,0.005939887
24172,0.00082302524
24175,0.011783677
24481,0.00048183388
24185,0.0033334594
24186,0.0009883534
24516,0.019477172
25189,0.0012577233
25206,0.0015714287
24893,0.0227001
25227,0.0011569891
24898,0.0005970172
24904,0.00047953028
25247,0.0023031882
24931,0.009112018
25343,0.0011739369
25354,0.0017569285
24937,0.011092882
24946,0.011092882
25260,0.011092882
25264,0.0013627815
24968,0.030220777
24976,0.00053837884
25292,0.00090872386
25293,0.0059815007
24996,0.0055369916
25304,0.0011460995
25320,0.0017879631
25029,0.028836329
24730,0.005106597
25037,0.0013758988
25044,0.011092882
24756,0.000628068
25103,0.004739879
25115,0.006167025
24805,0.0014797343
24816,0.00064037036
25122,0.046942793
25128,0.011092882
24819,0.0011931128
24821,0.0011023134
22046,0.0008158798
22048,0.00047194437
22073,0.0021328502
21791,0.0014978581
22082,0.0046781087
22096,0.00048366806
21803,0.0011201458
21835,0.026673822
21836,0.0015022577
22147,0.0012892134
22155,0.0009882983
21864,0.04998775
21870,0.0019760712
21874,0.0017790917
21877,0.015503546
22165,0.003066013
22170,0.0022836667
22175,0.009765194
21595,0.0010059199
21899,0.00073790277
21614,0.0015468297
21958,0.009765194
21640,0.0014334775
21960,0.06529803
21961,0.011092882
21962,0.015503546
21985,0.009899952
22002,0.008648441
22007,0.0035974805
31214,0.03477773
31547,0.052321393
31550,0.010292812
31558,0.025544012
31226,0.011092882
31650,0.00058120996
31654,0.00032737697
31239,0.0014002756
31569,0.0005350426
31577,0.03742105
31265,0.0011415025
31586,0.005015619
31588,0.0020311214
31598,0.015503546
31291,0.0005210618
31606,0.011204499
31307,0.07591908
31311,0.0055566765
31622,0.0030736057
31035,0.033557247
31356,0.015503546
31367,0.009765194
31371,0.015473437
31373,0.00069174386
31072,0.0016061051
31395,0.0014215546
31081,0.00078036863
31091,0.004642734
31096,0.011092882
22418,0.0006372325
22742,0.00998794
22750,0.015503546
12467,0.0011429143
12170,0.0114416415
12172,0.009765194
12185,0.009765194
12194,0.022886619
12502,0.011092882
12512,0.0035611128
12513,0.011305426
12538,0.0009921055
12549,0.016099844
12552,0.0007918495
12249,0.00998794
12250,0.00058319647
12255,0.0069376524
12566,0.0032107776
12892,0.015503546
12895,0.0031531744
13225,0.0007488285
12923,0.00027601578
12935,0.0016365554
13241,0.0044938275
13362,0.011871544
13372,0.0153294485
12965,0.0054767057
12966,0.003687457
13270,0.0004527587
12984,0.0011902081
12999,0.005369486
13002,0.016475173
13301,0.022735087
13309,0.000858919
13314,0.011092882
13026,0.016869135
13030,0.0006549921
13337,0.006335979
13345,0.0012454422
13358,0.015503546
13088,0.00042753157
13090,0.022199783
13095,0.0022092338
13099,0.0012857278
12780,0.017319001
12794,0.0015481786
13100,0.011092882
13104,0.0011502508
12819,0.0037993272
13136,0.0015512023
13138,0.011771318
12837,0.013225055
13140,0.0016052825
13141,0.0016663412
13157,0.004716979
12847,0.0019459893
12854,0.002908806
13173,0.0019919113
22696,0.021751164
22363,0.0028062367
22366,0.0013032114
22369,0.0014759942
22370,0.015632324
22702,0.0008407122
22706,0.014209496
22712,0.0027038301
22382,0.0028918392
22386,0.011092882
22720,0.015503546
22730,0.0013139754
22738,0.002807614
22399,0.13911287
45002,0.011092882
45331,0.0018027785
45338,0.0010542836
40836,0.015338664
40839,0.009765194
40840,0.015503546
41819,0.0057850713
42767,0.01548901
43097,0.011092882
43408,0.011092882
43421,0.004656962
43733,0.0013053301
43740,0.011092882
44367,0.0066050035
44375,0.00068437844
44386,0.0057918685
44689,0.0025384282
44690,0.0017804175
44699,0.022924036
45351,0.012112151
45359,0.002604379
40534,0.0033797158
40540,0.0075193266
41190,0.0011372258
42159,0.0029631811
42467,0.009765194
42477,0.0019930103
42795,0.009765194
43427,0.0039007955
43751,0.0027147247
43761,0.0051824185
44724,0.011092882
45038,0.0005737594
45040,0.0012754033
45041,0.015165031
45380,0.000891356
40562,0.015503546
40874,0.0052391575
40875,0.0013384854
41207,0.0042175483
54659,0.013903045
54976,0.009765194
55295,0.0015707831
51439,0.0009669367
51770,0.0057921517
52430,0.015503546
52751,0.015643327
53070,0.004529081
53080,0.0009956999
53387,0.0027037968
53705,0.0019599996
12452,0.0032509675
2154,0.0008671981
2471,0.011092882
2170,0.009765194
2176,0.040980987
2804,0.010011727
2812,0.009951371
3137,0.008014287
3158,0.00086670084
2876,0.015503546
3286,0.0011498602
2915,0.019588754
3214,0.00164637
3215,0.0009582782
3226,0.0018742032
3231,0.01201619
3236,0.0051724156
2953,0.030956415
2957,0.0020294606
2962,0.0007730129
3262,0.021186294
3269,0.0020533244
2698,0.008587276
3008,0.00039489023
3013,0.0013643698
3019,0.001618569
3041,0.0007050819
3052,0.0032324463
2746,0.0025351222
3061,0.002982215
3066,0.0012707732
3079,0.0017170707
2762,0.004207445
2764,0.00058928883
2767,0.014591935
2776,0.004646808
2779,0.026807453
2797,0.00045049613
3115,0.013048966
3763,0.030208811
3779,0.009765194
3444,0.005873365
3454,0.0012670181
12643,0.00998794
12648,0.00828291
12649,0.00998794
12652,0.011559517
12744,0.004488427
12746,0.0013031103
12751,0.0009407489
12345,0.0072200107
12353,0.017665494
12660,0.00831649
12666,0.0076561086
12667,0.0017717563
12693,0.0013524713
12390,0.0071860207
12717,0.011879422
12433,0.0068391995
12434,0.0032390272
12123,0.0020695275
31150,0.0009127277
31469,0.004173505
31475,0.002407393
32118,0.009388035
31809,0.020678762
32131,0.0007829246
31828,0.0008394859
31831,0.0104914075
32154,0.09114402
31850,0.0015888732
32275,0.0013560472
32184,0.0014319984
32198,0.018254466
31905,0.014999424
31917,0.0045664585
32201,0.09018095
32207,0.0068621887
32217,0.0022203762
31929,0.017377358
32221,0.0019262066
32227,0.0015803801
32228,0.0013369591
32245,0.03062941
32252,0.003304859
32257,0.020564366
31970,0.0008661018
31974,0.001243153
31668,0.031815827
31714,0.0010233783
31715,0.021985523
