LNR,RESPONSE
84370,0.009378651
84688,0.0007994907
84699,0.010144896
85336,0.021692814
85337,0.0016326786
85643,0.00075186254
81832,0.0018541206
42,0.009265404
49,0.008949866
59,0.008949866
80,0.009265404
93,0.008949866
96,0.018085897
101,0.008949866
105,0.008949866
2,0.008949866
3,0.010144896
6,0.018085897
18,0.010144896
29,0.009265404
137,0.008949866
141,0.010144896
160,0.008949866
180,0.010144896
213,0.008949866
245,0.009265404
297,0.018085897
303,0.0001526766
307,0.009265404
310,0.010144896
320,0.009265404
321,0.010144896
322,0.009265404
345,0.010144896
356,0.0003764667
357,0.009265404
361,0.009265404
374,0.009265404
399,0.00019194931
430,0.0007153078
482,0.0024218054
485,0.00030602244
509,0.0009100669
535,4.772136e-05
537,0.00021491457
547,0.0014832279
556,0.0008384299
559,0.07260734
566,0.014323627
647,0.0012818475
657,0.010144896
664,0.011032009
704,0.005959269
736,0.0013263987
754,0.010144896
758,0.000123959
77652,0.013819889
77654,0.026950505
78605,0.0011150999
78613,6.5320964e-05
78616,0.01581105
68736,0.00040898792
68751,0.0039750384
69053,0.00015045675
69072,0.018085897
69383,0.000638819
69697,0.00037785023
69706,0.0013318514
70343,0.046989094
70346,0.0010999689
70669,0.0011547805
70976,0.00020669348
70987,0.010144896
70989,0.00043437266
66210,0.009265404
66212,0.0008638745
66852,0.013220694
67162,3.0759078e-05
67163,0.00074192643
67487,0.0013973248
67489,0.00026509303
67493,0.0010682605
67807,0.000595171
67808,0.000982364
68118,0.0049370714
68443,0.0005062415
68447,0.005102313
68768,0.0067947153
69084,0.00072953146
69090,0.004802689
69396,0.00020725411
69403,0.0005665281
70356,0.000116668314
80498,0.001954396
80806,0.0006492572
80815,0.0011402278
81134,0.0015537086
81440,0.0037929362
81446,8.257697e-05
81449,0.0009305767
81454,0.00091173284
81457,0.010144896
81459,1.5138659e-05
76665,0.00026684348
76985,0.008325796
77957,0.0006605167
78268,0.0018588727
78274,0.00020068837
78585,0.00023585276
78907,0.008949866
79225,0.0014290246
79227,0.009265404
79235,0.00039908395
79869,0.0016110591
79871,0.018085897
80514,0.018085897
80828,0.016357988
81466,0.00012784972
77009,0.00120643
77015,0.00023860359
77016,0.014142398
77638,0.00029989326
77645,0.0019731768
12052,0.0019404802
11774,0.00035150428
11777,0.00011200701
12080,9.2234215e-05
12095,0.0016436628
11807,0.003715944
11831,0.009208227
11836,0.00010377868
11525,0.00018260186
11533,0.009676502
11546,0.0018514611
11558,0.00855806
11578,0.0008999736
11881,0.00025976705
11891,0.018309718
11590,2.0578493e-05
11596,0.005807527
11604,0.0004471792
11615,0.0053695394
11929,0.005331657
11930,0.0002399601
11931,0.00012462104
12592,0.0012674797
12279,0.041405533
21574,0.007809694
21164,0.00015028297
21172,0.011576686
21203,0.00026186256
21207,0.018085897
21218,0.00065220706
21523,0.018085897
21235,0.010144896
21239,0.00056593824
20939,0.0013090994
20948,0.00013541577
20949,0.0032979958
21270,0.0046830648
21272,0.002921649
20960,0.000113933296
20964,0.00038101687
21281,0.0030868484
21317,0.015460447
21318,0.00016438
21005,0.0021686628
21338,0.0002460716
21057,0.0033034347
21362,0.00046750472
21372,0.00011296304
21074,0.028012123
21077,0.00040316666
21387,0.011020746
21705,0.0003794788
21710,0.008949866
21714,0.00040805616
22027,0.00013257438
22032,0.010499187
22035,0.00051002187
21730,0.007048941
43827,0.00020909331
51838,0.0028254637
52163,3.1880467e-05
52814,0.001753529
52816,0.00014967476
53455,0.005924062
53782,0.001326249
54093,0.010176663
54098,0.0002791702
54409,0.00021958836
54420,0.01570609
54422,0.0031361491
55373,0.0034232829
55696,0.0017892647
55699,0.008949866
55700,0.039304253
51195,0.00012793338
51521,0.00024671882
51527,0.0014442069
51534,0.0017804836
51539,0.00030394987
51855,0.01582136
52186,0.19319366
52499,0.00038828503
52502,0.0012908919
52517,0.0005220894
52825,0.115713775
53148,0.018162344
53149,0.010144896
53784,0.0002970163
53786,0.0136783635
53787,0.018085897
54119,0.00088703417
54764,0.011992945
55074,0.0005930663
55086,0.00035063174
55396,0.00035835122
55712,0.00044172513
55715,0.0067092474
51551,9.562879e-05
51556,0.0008214735
51867,0.0054537165
51874,0.0006234911
52206,0.0013933702
52212,0.0021014772
52524,0.008949866
52531,0.008949866
52855,0.0013412168
52856,0.0013291106
53168,0.0005715567
53497,0.010144896
53804,0.008949866
53806,0.00046791197
53808,0.0042423042
54124,0.018085897
54446,0.0013127726
55090,0.00089056353
55410,0.008949866
55733,0.010144896
51236,0.0009943206
51246,0.010144896
51249,0.00018711608
51572,0.00037581046
77859,0.00011195992
78818,0.0012113319
79471,0.015090925
79472,0.0011221563
79797,0.0014565082
80425,5.5246575e-05
80752,0.0048803617
80756,0.00072466966
81064,6.102416e-05
76608,0.00040470905
77256,0.0051134718
77558,0.00022103546
78202,0.0014806999
78845,0.009265404
78849,6.644338e-05
79486,0.00025535314
79808,0.02851387
79815,0.00017276253
79816,0.0012603141
80769,0.0013287758
80771,0.034666095
81414,0.0055272225
76625,0.018085897
76635,0.037957348
77263,0.0033109605
77582,0.00013334968
2277,0.0012654111
2285,0.02220538
2292,0.021413052
2297,0.0006012984
2601,0.046198238
2617,0.00020194413
2315,0.006207037
2632,0.010144896
2635,0.000636103
2322,0.00034313998
2649,0.009356726
2656,0.0006836411
2351,0.0012944889
2046,0.0075027547
2366,0.00030269308
2075,3.4260094e-05
2094,0.00040076714
2415,0.0018087451
2102,4.5406097e-05
2118,0.009265404
2124,0.0015571973
2144,0.018085897
33251,0.0006191505
33253,0.03627541
42164,0.011565239
32792,0.017048482
32796,0.00043044277
32463,0.0016597749
32469,0.018085897
32475,3.5970766e-05
32478,0.00058851764
32502,7.453839e-05
32820,0.0019917598
32833,0.010144896
32527,0.008949866
32528,0.0006934898
32847,0.0044946037
32850,0.008057695
32539,0.0008107558
32860,0.0027069706
32862,0.0004860008
32865,0.00024461525
32877,0.002649209
32568,0.0008197387
32572,0.00051753654
32881,0.000518908
32893,0.015070667
32895,0.0008310858
32297,0.0059553976
32611,0.00015381798
32309,6.9436835e-05
32319,0.00053837645
32325,0.029808134
32348,0.0004275214
32349,0.011003125
32367,0.0008988981
32372,0.00533879
32698,4.810787e-05
32388,0.009265404
32392,9.7431526e-05
32703,0.027836073
32705,7.665522e-05
32734,0.0009811518
33050,0.027197294
33052,3.067296e-05
33056,0.018085897
33067,0.0028900276
33073,0.0026553567
33081,0.005925098
33099,0.0039427057
33101,0.0012620444
33103,0.011862004
33107,0.012566783
33129,0.004998508
33136,0.001038132
33424,0.0008770277
33150,0.0005627539
33155,0.013448042
33447,0.008949866
33174,0.025968796
33463,0.00011648168
33186,0.007028372
33484,0.0017345193
33489,0.00042046438
33201,0.0020536447
24297,0.0025948628
24607,0.010144896
24614,0.0010520738
24615,0.0025704817
24626,0.03009612
24636,0.01689229
24346,0.018085897
24352,0.00014541125
24365,0.00028463136
24669,0.00057231414
24673,0.00014028976
24393,0.00080104906
33258,0.0023873546
32941,0.0001387766
32942,0.0023007537
32955,0.0012222875
33284,0.00075045624
33294,0.00029326294
32998,0.00013153956
33305,0.0007581497
33006,0.00941625
33330,0.000505799
33031,0.010144896
33350,0.013713947
34008,0.00017307696
34026,0.02669002
34042,0.0434925
34046,0.053209964
34059,0.010144896
34064,0.0052107866
34072,0.000555932
34178,0.00024663628
33766,0.0013644367
33772,0.0069018183
33812,0.00019957074
34122,0.004874453
34133,0.0027497539
33850,0.008314387
33857,0.002349385
33860,0.008949866
33868,0.00030714425
33875,0.0022963972
33560,0.0004560937
33593,0.00057729037
33912,0.011607282
33917,0.0086063435
33618,0.010144896
33930,0.0041503645
33931,0.018085897
33945,0.0009911427
33972,0.0010625457
3833,0.00085358357
3535,0.000121047786
3846,0.00022401554
3860,0.012331331
3877,0.0017237369
3588,0.0024756242
3597,0.00078296824
3599,0.00020694411
3603,0.0001069369
3604,0.008949866
3635,0.001284704
3636,0.010144896
3331,0.015848283
3362,0.00021460415
3371,0.0021771651
3379,0.010144896
3686,0.018085897
3688,0.00036639895
3694,0.010144896
3385,0.00046413118
3391,0.0021711385
3703,0.023536347
3708,0.0003560053
3726,0.000961906
3733,0.0007868741
3735,0.006420971
3739,0.00010961159
3758,0.0010417849
4062,0.008949866
4067,0.0005951155
4389,0.008949866
4085,0.046155695
4409,0.00030092776
4148,0.0018424409
4151,0.000978833
4453,0.0062981453
4474,0.009265404
4479,0.0005326406
4194,0.000734387
4491,0.018085897
4501,0.023856001
4217,0.042680055
4227,0.0032140622
4538,0.039253302
4244,0.0027162512
4250,0.00020230799
3951,0.00092087855
4261,0.008949866
4278,0.00018940364
3964,0.0007334638
3976,0.00080086506
4282,0.00042055958
4294,0.0014840673
4297,0.0051603992
4318,8.5294596e-05
13195,0.0012161894
13853,0.00029908094
13538,0.011325041
13863,0.004036331
13866,0.0070975805
13869,0.1509906
13548,8.7026594e-05
13881,0.008949866
13570,0.00046538515
13575,0.008949866
13582,0.0014165228
13593,0.0011039044
14015,0.014587465
14018,6.546127e-05
13919,0.00939998
13937,0.00059184653
13941,0.00036736796
13943,0.0033878458
13646,0.0011988813
13652,0.00018785527
13977,0.0011486658
13659,0.00034813894
13666,0.008335625
13669,0.0069073006
13673,0.00014892622
13704,0.0011122883
13709,0.0253059
13711,0.00035603959
13407,0.0006204767
13721,0.0010304629
13722,0.0019340549
13733,0.0073581077
13738,0.0016044382
13435,0.00025505043
13746,0.010144896
13442,0.0037218165
13452,0.00086836895
13767,0.026944172
13777,0.001328708
13462,0.0003236703
13477,0.0136590265
13779,0.0006771613
13803,0.0014318806
13813,0.0006843559
13823,0.0010882553
13837,0.0010237913
14465,0.05782604
14469,7.5862285e-05
14477,0.00013877355
14174,0.004062813
14496,0.0037324918
14195,0.0022927283
14206,0.010144896
14628,0.0008661988
14220,0.0010128384
14227,0.012722284
14241,0.0001348883
14244,0.0020285635
14266,0.00026280948
14274,0.0016429527
14560,0.010144896
14570,0.0071137794
14591,0.0004024762
14299,0.010144896
29618,0.00043479502
29625,0.042025745
19320,0.0076288525
19634,0.010709832
19635,0.0002835904
19641,0.009265404
19068,0.0061684926
19377,0.0069311215
19382,0.000109808374
19392,0.00038075686
19396,0.00016224865
19080,0.0004008806
19412,0.0023985524
19102,0.0027918094
19105,0.00010393059
19112,0.0015514976
19120,0.0050534513
19129,0.0018505749
19135,0.0009034124
19136,6.394965e-05
19462,6.6040615e-05
19162,0.001012275
20142,0.0005375033
20149,0.010144896
20176,0.00050888234
20182,0.018085897
20191,6.294788e-05
20201,0.00042184262
20203,0.0002823879
19889,0.0017461884
19891,0.010842023
19895,0.011355187
20311,0.010144896
19904,0.000998803
19912,0.0005896565
20219,0.00095319335
19920,0.019190263
19941,0.00089560583
19947,0.001049894
19949,0.00016836451
19950,0.011635011
19960,0.00049904676
19971,0.00014998936
19977,0.0074367556
28837,6.063966e-05
28522,0.00022201803
28524,7.3776915e-05
28532,0.013725418
28541,7.563619e-05
28551,0.0054252036
28866,0.0020717406
28896,0.0011072668
28590,0.000817241
28900,4.970918e-05
28911,0.00046025982
28603,0.00062958454
28919,0.066498764
28937,0.00020242568
28620,0.008949866
28947,0.0030785569
29289,0.0016646967
29299,0.010144896
29304,0.0002836123
9332,0.00073807186
9338,0.021230804
9339,0.0013426361
9052,0.00022951065
9057,0.00080401625
9368,0.0009052033
9377,0.0047224867
9389,0.0013006985
9097,0.004588795
9418,0.0004277256
10066,0.005213536
9751,0.018085897
10083,0.0031872902
10090,0.008113626
10094,0.00087151385
10108,0.009515733
10110,0.0003700915
9794,0.0066104433
10135,0.001309416
9804,0.00091314997
10229,0.0012173837
9823,0.0004321288
9836,0.006001075
10143,0.008949866
10154,0.00031658416
10158,0.026364543
10163,0.0131103285
10167,0.008018883
10169,0.003573963
9892,0.0058510145
9893,0.005834117
9897,0.00062123116
9906,0.0065848134
9937,0.004221523
9940,0.0014044029
18792,0.008949866
18802,0.005237003
18806,0.02944107
18829,0.00018186355
18838,0.005165574
18859,0.0013504396
18871,0.010144896
19189,0.0001542148
19516,0.00014849953
19524,0.007459782
19529,0.010107753
19551,0.0016731212
19554,0.018085897
19238,0.0025166112
19239,0.036771704
19243,0.0010085914
19560,0.0003323526
19573,0.0020805448
19299,0.013608118
19300,0.0012888244
19603,0.008996437
19616,0.0024692877
16776,0.008716303
16792,0.0008620638
16793,0.0019383943
17091,0.0002136937
16803,0.00040021868
17121,0.0029327436
16853,0.00043741468
16855,0.00014757452
16560,0.00025123084
16573,0.0015565332
16577,0.00016504782
16580,0.0014397119
16603,0.0017634378
16615,0.0003266129
16920,0.016549079
16618,0.0064267474
16639,0.006005093
16974,0.00034475443
17621,0.00073456514
17631,0.0027547074
17314,0.035384092
17317,0.00039754476
17649,0.008949866
17319,0.009178048
17329,0.0005639801
17331,0.006697741
17349,0.0004447959
17355,0.008949866
17356,0.03300177
17716,0.00020391401
17399,0.0011562465
17725,0.00037978333
17425,0.0018478729
17431,0.00055600406
17749,0.00020747319
17758,0.00020324784
17773,0.0024949852
17470,0.02363751
17472,0.015378527
17173,0.0009727325
17483,0.018085897
17486,0.001733211
17489,0.0024270965
17192,0.011781729
17206,0.00020083731
17214,0.0002183405
17524,9.330755e-05
17258,0.0076349555
17276,0.00015013674
17590,0.00143465
52231,0.008949866
52539,0.00019174314
52868,0.054196723
53187,0.00501202
53196,0.024396798
53199,0.0018377353
53507,0.0036150943
53518,0.008949866
63643,0.0022849198
64281,0.008459519
64600,0.00091637525
64601,0.0069104815
64922,0.00016193582
64933,0.0009650812
65234,0.0007061861
65238,0.00046107636
65879,0.00043558967
61415,0.103125274
61431,0.006478128
61734,5.358338e-05
62061,0.02524392
62696,0.00026268375
63352,0.070914365
63353,0.0022168339
63673,0.006365193
64306,0.014936068
64948,0.008949866
64949,0.00050500914
64953,0.00080491195
65264,0.0135778645
65272,0.010144896
65904,0.0009998146
65912,0.0005525574
65913,0.0016737746
61442,0.0050528115
61452,0.000115976065
61764,1.6628426e-05
62086,0.00052185636
62091,0.00022770699
62399,0.001234173
62401,0.010144896
62408,0.0052983076
62719,0.00053036213
63041,0.0007226859
63683,0.00041215462
63691,0.017672032
64004,0.0012509724
64314,0.0005168109
64325,0.0011281698
64331,0.041789945
64639,0.008949866
64645,0.0020923754
64648,0.0043741204
65596,0.027319703
65922,0.00023405235
61783,0.0013946048
61792,0.001114313
56965,0.0756061
57277,0.00019805178
57282,0.0025485402
48316,0.0003110562
48626,0.009265404
49287,0.006850756
49601,0.0016353873
49617,0.0059241373
49921,0.001399419
49924,0.014642938
50256,0.0017973781
50584,0.0018271697
45709,0.010144896
46369,0.0003867836
46373,0.018085897
46375,0.008949866
46700,9.6708056e-05
47026,0.00074641226
47028,0.01629812
47672,0.010144896
47685,3.0628966e-05
56275,0.014794947
56606,0.0017712463
56929,5.8371978e-05
57236,0.0015488517
57554,0.0046999757
58194,8.174157e-05
58198,0.076139934
58208,0.00034839247
58517,0.0028306153
58520,0.001700036
58845,0.028984366
59163,0.00017187446
59472,0.00012847384
59486,7.443496e-05
59805,0.00044988954
60117,0.0003060916
60436,0.00067331915
60755,0.00046269243
55974,0.0033609632
55977,0.020318173
55983,0.0003260498
56301,0.0018563537
56624,0.0006786605
56627,0.0003719699
57257,0.00663069
57259,0.0012527675
57262,0.008949866
57896,0.03340962
57904,0.0008472294
58533,0.004917958
58536,9.859062e-05
58538,4.4154738e-05
58541,0.001753458
58544,0.010144896
58861,0.010144896
59501,0.0004092849
59822,0.015728323
59828,0.0013146
60134,0.00024277458
60452,0.00023303297
60787,0.00380717
56638,3.1394844e-05
56954,0.00015257283
56961,0.0017511385
56963,0.0010866295
57470,0.00046785912
58097,0.024592552
58106,4.6243713e-05
58732,0.00031390152
58738,0.008949866
59055,0.0011080661
59064,0.0011893797
59066,0.0005246421
59377,0.0010367617
59388,0.002067228
60337,6.876254e-05
60666,0.00024535545
60669,0.0005872645
60990,0.00015738388
57474,0.009265404
58758,0.00013394903
59715,0.00020685868
60047,0.015148197
60679,0.006218139
60995,0.0008875719
60997,0.012042876
60998,0.003007547
61009,0.0010264849
56224,0.0043179793
56542,0.000984732
57174,0.0331682
57181,0.00019012505
57508,0.00022887976
58461,0.003803667
58463,0.007924374
58468,0.00030653694
58782,0.016935073
58787,0.0008824886
59092,7.5313896e-05
70508,0.008022593
70827,0.01266439
66354,0.010144896
66373,0.0005193484
66693,0.0015008271
67000,0.0059575774
67316,0.0025619855
67955,0.012456885
67961,0.0023854442
20589,0.004411018
20596,0.005187702
20889,0.0019285447
20606,0.009283228
20608,0.005838275
20902,0.0031246524
20915,0.03133852
20639,0.011472181
20649,9.166132e-05
20658,0.0025541442
20363,0.008949866
20371,0.00028024893
20678,0.0001363085
20396,0.007496625
20429,0.018085897
21403,0.01864853
21412,0.0009307221
21424,0.01534107
21426,0.0027711673
21429,0.0010396428
21437,0.00015077127
21102,0.003921903
21452,0.0031087114
21129,0.001919294
21468,0.00024013314
21141,0.000497369
30323,0.010873678
30337,0.00036726502
30344,0.012003776
30357,0.0034027644
30369,0.018085897
29768,0.0001569029
30086,0.0012377328
30088,0.0003353284
30099,0.0033537112
30102,0.0015104329
30110,0.0038748095
30116,8.6192194e-05
30118,0.00096500764
30153,0.0006216292
29846,0.00021228069
29851,0.016227
29856,0.05704582
29889,0.018369861
29897,0.0012769105
30203,0.00021151839
30838,0.0057602464
30842,0.0019455927
30844,0.00077055086
30547,0.0048222695
30552,0.0050534657
30557,0.0004567574
30558,0.00023783362
30561,0.00068484555
30563,0.010144896
31007,0.0001043031
31009,0.017380085
31014,0.008949866
30619,0.0033420492
30630,0.0001540734
30632,0.00019677408
30635,0.0003510428
30930,9.752522e-05
30935,0.000164072
30949,0.0011751972
30665,9.387749e-05
30669,0.0024710323
30677,0.00051985163
30403,0.0020246916
30730,0.011417349
30434,0.013815009
30750,0.0008860949
30756,0.019706942
30439,0.004788368
30768,0.0026488563
30466,0.007208614
30784,0.0028784603
30785,0.016305583
30787,0.000100366466
31484,0.0033689155
31493,0.0010059793
31495,0.0017287254
31165,0.0016205274
31170,0.0007780512
31508,0.009265404
31516,0.008949866
31519,0.0013748654
40079,0.008949866
40404,0.0025212432
40407,0.005402371
40106,0.008949866
40428,0.00020500904
40439,7.03054e-05
40123,0.0016292211
40471,0.018085897
40479,5.835055e-05
40185,0.005173186
40191,9.739799e-05
39896,0.0031944972
39913,0.0046567367
40235,0.00082980614
39943,0.009637739
10287,0.034906346
10292,0.00990725
10600,0.027935198
10604,0.00012394032
10639,0.00024264221
10648,0.010144896
10342,0.00019258138
10345,0.00096264353
10355,0.0007927676
10665,0.00026094913
11361,0.0065404857
11375,3.0739255e-05
