LNR,RESPONSE
82101,0.0003221839
82119,0.0024037575
82421,0.0002282763
82424,0.0020836915
82740,8.82743e-05
83071,7.436565e-05
83072,0.009976616
83383,0.009976616
84025,0.012660556
84032,0.0021639047
84343,0.001500632
84355,0.0016029273
84669,0.00016031697
85314,0.009383433
81492,0.009976616
22764,0.00025955884
22776,0.0044061015
22782,0.011254044
22488,0.006677096
22493,0.0031479225
22494,0.017983237
22201,0.008627588
22526,0.006988358
22536,0.009739424
22233,0.009976616
22237,0.009976616
22245,0.00051618146
22562,0.009976616
22570,0.0011015512
22265,0.0023527136
22275,0.00085781235
22582,0.01191015
22591,0.009976616
22279,0.00025285967
22294,0.0021439744
22296,0.00020869217
22606,0.0005672116
22315,0.006226696
22318,5.4162883e-05
22619,0.00012360502
22631,0.0023795834
22634,0.00017296727
22333,0.00027972838
22335,0.0011926214
22971,0.009976616
22973,4.8883976e-05
23281,0.00021669711
23325,0.00042091712
23328,0.010704493
23019,0.00059760245
23030,0.004516421
23448,0.00014274198
23046,0.0006996675
23346,0.00019509271
23383,5.2663523e-05
23106,0.017983237
23138,6.88485e-05
23435,0.0002340577
23150,0.0029864898
23166,0.00031759447
22865,0.00034043632
22873,0.01153516
22874,0.00015010554
23195,0.012794758
22895,0.008108397
23206,0.00046271866
23213,0.00020611702
31761,0.0004893967
31778,0.0059732874
32084,0.0003267543
40667,0.009976616
40671,0.0045685004
40684,0.00030944063
41000,0.0019329644
41326,0.0001221188
41337,0.0022994746
41647,0.00028843837
41648,0.008108397
41653,0.002979518
41964,0.010704493
41972,0.013108674
42286,0.010704493
42288,0.009976616
43252,0.0006409926
44212,0.0112283975
44222,0.013003301
45178,0.01356918
45182,0.0003155488
45198,0.009976616
40703,0.013595771
54162,0.0014943108
54480,0.009976616
54484,0.010704493
55440,0.0003234189
55766,0.0064169993
50943,0.00025194616
50944,0.004660179
51263,0.004497671
51265,0.009976616
51582,7.40441e-05
51588,0.0053634616
52253,0.00010112078
52562,0.00010693109
52569,0.0063557723
53526,0.00012529641
55143,0.010704493
55453,0.00018917948
55463,0.0035296583
55467,0.0005014039
55782,0.00049754156
51290,0.009976616
51611,0.0003821183
52598,0.003403895
53235,0.0020596276
53866,0.008108397
79560,0.008108397
79884,0.010704493
80206,0.0008583316
80219,7.173798e-05
80524,0.017983237
80532,0.009976616
81174,0.0019946205
76378,0.0012068443
76392,0.0009082759
76698,0.0016549479
76705,0.00043020796
77338,0.0005621851
77350,0.0026485804
77979,0.002410364
78314,0.02863338
78620,0.00033459614
78951,0.0076469486
79586,0.00517193
79915,0.0019938082
80232,0.0003337993
80238,0.0011724734
81184,0.017983237
81194,0.0011536266
76410,0.00014442475
76727,0.00062422093
76730,7.3067866e-05
77049,0.015799768
77053,0.00078766403
77359,7.458091e-05
77367,0.00056856044
84787,0.00020413638
85741,0.008108397
85749,0.00013185614
85751,0.020046253
81931,0.00015964014
81934,0.0026103773
81937,0.010359388
81939,0.0035326066
82562,0.00017794981
82569,0.010553018
83217,0.01236092
83531,0.0001499712
84163,0.0006122018
84805,0.00044751054
85127,0.00016693778
85447,0.00014383049
81624,0.013544254
81630,0.0005257211
81952,0.00019982476
82582,0.0020732314
82588,0.00010148931
54204,0.0008121569
55471,0.008006152
55794,0.0003684526
55798,0.0004755861
50989,0.0028384675
51305,0.0009978989
51307,0.00017936456
51308,0.0024291433
51312,0.0061773444
51636,8.708911e-05
51638,0.0018354565
51639,0.0026721975
51965,0.0010576013
51966,0.00026236213
52289,0.00044340247
52599,0.008932841
52615,0.0062721698
53884,0.0003997836
53893,0.002715834
54529,0.0004918353
54531,0.0003377264
54539,0.0009311097
54540,5.294198e-05
55172,0.0006637726
55506,0.0050934013
55811,0.0004112939
55823,0.00010525619
55827,0.00012411477
51002,0.0004947702
51003,0.027254472
65949,0.00015854185
61481,0.010704493
62439,0.007621809
62444,0.00021397157
62771,0.042838465
63083,0.00074467086
63089,0.0009839358
63733,0.0027575488
64673,0.0019416385
64675,0.00015521071
64687,0.00014259193
65009,0.00014110129
65638,0.0025789398
65641,0.00049688184
65961,0.0019125583
65964,0.0013875457
61189,0.005892328
61494,0.0012085738
62464,0.00757793
62779,0.0037262642
62784,0.00035752388
63093,0.0012234482
63417,0.00012774396
63427,0.0042687817
63747,0.00092007295
64374,0.009976616
64382,0.00047630788
64700,4.9529935e-05
73247,0.029717805
73565,0.010704493
73889,0.0029871785
74209,0.02153152
74211,0.0001783296
74212,0.00034411688
74519,0.0032043394
74846,0.010704493
74853,0.00020400445
75802,0.0010876987
75817,0.0028766405
76118,0.00042835192
76122,0.003677478
76137,0.001929045
72308,0.0147879915
77901,0.009976616
77905,0.0029694424
77915,0.00018297431
78237,0.029203344
78539,4.881964e-05
79833,0.0016954246
80466,0.010704493
81751,0.00012277171
82063,0.0007350974
82380,0.00067194575
82387,0.00035648688
82711,3.9402697e-05
83035,0.0007978069
83349,0.009976616
84942,0.0005167208
84955,0.00048630475
84956,0.0020303272
85266,0.009976616
85269,0.0011831546
85585,0.00038261403
81764,0.008354593
82096,0.00028623067
82413,0.0011975539
82724,0.00045669972
82739,0.00040097558
83044,0.0017572774
83046,0.004129122
83051,0.00035796931
83054,0.00046777172
83374,0.0037652047
83378,0.0009155052
83379,0.000107911175
3460,0.001311197
3468,0.011571111
62418,0.013267843
62422,0.0012637008
62427,0.008286397
63061,0.008108397
63709,0.017983237
63710,0.0002360352
64020,0.014820874
64352,0.0020468456
64665,0.0031221106
64672,0.018108614
65306,0.0045916075
65615,0.00036024817
65625,0.004630738
65934,0.00062842487
75431,5.4597505e-05
75434,0.00023848395
75742,0.0007489856
76072,0.0001563099
71281,0.0013314658
71285,9.732326e-05
71601,0.0005598449
71611,0.0006127771
72253,0.00028919755
72556,0.00036342442
72876,0.009976616
72882,0.0004681435
72884,0.0019386867
73205,0.0004647869
73850,0.0014399977
73854,0.009976616
74802,0.0022477189
75455,0.003101358
75773,0.00021564326
75774,0.0004337177
76081,0.0021403967
76086,9.307064e-05
71310,0.00025160768
72265,0.0003019736
72576,0.01973943
72594,0.008108397
72913,0.0018865555
73222,0.0023057887
73232,0.00026788734
73537,0.00017391438
73541,0.0042794724
73858,0.009976616
73859,0.0017297148
73866,0.00085568085
73872,0.00012041357
74177,0.010704493
74186,0.061403867
74188,0.0013400696
74195,0.010704493
74508,0.0011875384
74827,0.00039972225
74829,0.009976616
75780,0.0017256234
76098,0.00093608885
76105,0.00022119252
71329,0.04796321
71334,0.001917135
72293,0.000737599
72923,0.026253114
76654,0.022934264
77283,0.017983237
77613,0.00018079556
78239,0.00023636714
78577,0.009976616
79215,8.598655e-05
79533,0.00054356887
84106,0.00027449548
84113,0.010704493
84427,0.012999329
84435,0.004133269
84436,0.00094915606
84749,0.00019710326
84750,5.1899427e-05
84759,0.0020767546
85064,0.008108397
85382,0.003414104
85400,0.0012433846
85705,0.00037275068
81571,0.000107599626
81577,0.010704493
82208,0.005423449
82216,0.010704493
82218,0.025860999
83160,8.538639e-05
83162,0.00022116826
83499,0.005317625
83816,0.00011670481
84121,0.023478402
84128,0.07177043
84459,0.001392634
84763,0.00023289969
85404,0.001246137
85406,0.00019775458
85419,0.007907359
81910,0.0003463084
81917,0.00023469415
82548,0.009976616
83508,0.00035716651
83828,0.00041596062
83834,0.0038445685
84145,8.691819e-05
84158,0.00057795184
84470,0.017983237
84474,0.0002892323
84479,0.0002840997
6688,0.0003010081
6693,0.000113989365
6982,0.0024938735
6995,0.00032068478
6997,0.006664204
6998,0.0011432878
7032,0.00010523491
7036,0.00024155201
6753,0.0008892035
6758,0.0014431868
54298,0.0006341741
54623,0.010704493
54625,0.00080110016
55258,0.008108397
55259,0.0007373112
55260,0.00040122337
55267,0.001404219
55583,0.010704493
51075,0.001427595
51086,0.0026538495
52065,0.0130749745
52375,0.010704493
52377,0.0068947067
52384,0.0002565978
52391,0.0025521284
52710,0.010704493
52717,0.0003606502
53664,0.0042925305
53985,0.00065017364
53994,0.0021099818
54307,0.009976616
54315,0.010704493
54632,0.0056115664
54639,0.008108397
54960,0.0029311867
54968,0.00060607167
60374,0.00020472446
60384,0.0008580621
60385,0.0059593734
60709,0.00026084366
56243,0.009976616
56883,0.0006932291
57193,0.00017107102
57837,0.0008714101
59439,0.00045333433
59758,0.00018165178
60720,0.0024488415
61040,0.00020665702
56901,0.0007079364
57215,0.001780043
57230,0.00040058172
57536,0.009976616
58497,0.00040440593
59773,0.00028548282
59781,0.0013455988
60090,0.00048183894
60095,0.0006785729
45913,0.008855902
45918,0.00014022957
45927,0.000119646495
45929,0.003199284
46244,0.0016004643
46583,0.00056365493
46912,8.21035e-05
48210,0.008108397
48535,0.0026379582
48536,0.0022575315
48852,0.00014231999
48853,0.0015229066
48860,0.010704493
49185,0.00017610437
49193,0.00021121064
49194,0.010704493
49821,0.0024594727
49830,0.0001781481
50467,0.0005391455
50469,0.00016109234
46273,0.010704493
46590,0.00015427185
47578,0.009976616
47579,0.0028037652
47910,0.009976616
48546,0.0005687835
48554,0.010704493
48875,0.009976616
48879,0.010704493
48880,0.0022098233
48888,0.009976616
49202,0.00513829
49210,0.00023400124
49538,0.0011010331
49841,3.7364873e-05
49843,0.0006002892
49850,0.000536097
49851,0.0001423181
49857,0.0009620219
50178,0.0002857271
50485,0.0013242705
50494,0.0002869397
45962,0.0007359823
45971,0.0008272238
46604,0.00048734073
46606,0.006733113
47266,0.00092537253
47268,0.0019397266
47586,0.00023718255
48245,0.00074522744
48577,0.0021692023
49540,0.00038071914
49865,0.009976616
49871,0.008108397
50514,0.00053415366
50520,0.00026660037
45652,0.00040116694
53970,0.0049265763
57927,0.00013963276
58246,4.9219554e-05
58555,0.009976616
58556,0.009976616
58885,0.00045318724
59835,0.0038443091
59847,0.001867838
60168,0.0015279877
60478,0.0001974936
60805,0.008108397
56334,0.0002892323
56340,0.00030620047
56342,0.015172332
57293,0.015906138
57943,0.0052636727
58253,0.00361495
58269,0.006055458
68071,0.0001435859
68699,0.00879956
68703,0.00038763793
68708,0.0006330168
69023,0.0005622569
69343,0.004043574
69975,0.0011628219
69977,0.001074902
69992,0.004158544
70298,0.004685824
70629,0.002399737
70633,0.0011497369
70941,0.00015661815
71254,0.0005837854
71263,0.00033597462
66486,0.00018850355
66492,0.0005322897
66808,0.00026852457
66809,0.008675826
67434,0.0017470056
67755,0.0001845261
68394,0.017510165
68396,0.010704493
68404,2.6073067e-05
69360,0.00047977237
69688,0.010704493
70647,0.0035351606
70651,0.00068317907
70956,0.017983237
70973,0.010973893
66186,0.0019416247
66190,0.0003779819
66497,0.010704493
66503,0.0057264445
66512,0.00020585209
67138,0.009976616
67454,4.6811067e-05
67780,0.0029466418
68097,0.0002476828
68099,0.00027644768
16390,0.005836299
16397,0.00023408582
16073,0.0012757344
16085,0.00010087404
16086,0.0013191579
16102,0.009976616
16105,0.018272387
16519,0.00041256208
16451,0.007638627
16147,0.00026527303
16474,0.027047403
16171,0.009976616
16177,0.011076625
16191,0.0006114242
16205,0.0005665003
15910,0.00032006536
16220,0.0053989105
15919,0.003910473
16241,0.0001677311
16271,7.439629e-05
16276,0.0059820795
15967,0.00026796883
15972,0.00029618718
15975,6.625509e-05
16279,0.00084605
16319,0.0004938059
16032,0.00034592283
16666,0.0005232086
16991,0.00021011375
16678,0.002220411
16693,0.0008671477
17016,0.00021575554
16712,0.001111487
17022,0.00033938186
17029,0.000305353
25592,0.0017527563
25894,0.0003588141
25605,0.00023152589
25611,0.014712493
25908,0.0028296367
25914,0.00017163732
25632,0.00014719143
25927,0.0003036156
25934,0.0001243792
25651,0.017983237
25939,0.00047049866
25365,0.010704493
25372,0.00038064545
25376,0.000360151
25377,0.00036032923
25388,0.0005881896
25709,9.4055446e-05
25712,0.0003962517
25415,0.07095443
25416,0.00032979817
25723,0.0010538308
25725,0.005002515
6779,0.00014079406
6472,0.00050303055
6483,0.00035317318
6821,0.008108397
6833,0.010307834
6547,0.000804458
6561,0.00017555564
6861,0.00027428335
6863,0.001111941
6866,0.008605518
6870,0.0016983084
6880,0.01653202
6563,0.0005516922
6569,0.00036955407
6887,0.00015697622
6888,0.011244789
6889,0.0015957094
6894,6.692623e-05
6899,0.010704493
7556,0.023775386
7559,9.618686e-05
7563,0.0013072665
7591,0.00058712566
7616,0.00023738122
7285,0.00094206876
7711,0.0040176213
7315,0.0010349158
7634,0.0010948876
7637,0.009976616
7651,0.012510171
7654,0.00038775327
7343,0.019563196
7665,0.00023128848
7677,0.00058861915
7680,0.00043267047
7366,8.428505e-05
7372,0.00072201365
7692,0.00042150376
7693,0.008108397
7399,0.017983237
7097,0.00025598033
7404,0.00016092177
7410,0.00041400184
7119,0.0007345918
7139,0.02413894
7441,0.004591431
7454,0.0026047344
7151,0.00028439157
7476,0.0476186
7477,0.0016109815
7165,9.57759e-05
7190,0.008874224
7192,0.000116449584
7501,0.010704493
7502,0.00027544188
7508,0.0006739043
7216,0.0016371735
7219,0.0010522262
7523,0.00035068725
7842,0.00028236795
7856,0.003707977
8177,0.0006871321
7862,0.00030318607
7874,0.0011229701
16735,8.461587e-05
17146,0.00042380232
16746,0.00020096029
16751,0.0005774805
17042,0.00026211483
84535,0.010990783
81671,0.0011522027
81672,8.0730024e-05
81674,0.0006886931
81985,0.023295486
81991,0.00033681598
82311,0.0003432761
82317,0.00010508079
82940,0.00051962474
83911,0.012255247
83916,0.019423384
84225,0.02556455
84864,0.007830375
84868,0.0004490994
84870,0.0023436374
85193,0.0020271086
82014,0.0012017797
82016,0.00027748835
82321,0.00019990842
82326,0.005660233
82335,0.0025422885
82654,0.011794293
82962,0.002826353
82975,0.00016116086
83283,0.0009722655
8754,0.0004507921
8448,0.000686469
8778,0.0006456169
8463,1.8994833e-05
8470,0.000655667
9118,0.0023254957
9125,0.0012841173
9129,0.0009265693
9443,0.0003633418
9445,0.0022604764
9154,0.0005809277
9461,0.00017895816
9462,0.0008803533
9185,0.010704493
9484,0.047261037
9485,0.00030219278
9240,0.00020733535
9538,0.000192703
9539,0.007997371
9254,0.00080287585
9259,0.00017865332
9269,0.009976616
9272,0.00041843133
8981,9.786022e-05
9304,0.00010586317
9306,0.00035276316
9307,0.00028486483
9311,0.00053491513
9020,0.0005751155
9325,0.0036418026
82924,0.03951047
83240,0.010704493
83246,0.00030721453
83575,0.000109895
76424,0.026899075
76746,0.00016988342
77063,0.00042752037
77071,0.00013650086
77383,0.0037641209
78020,0.0048361546
78025,0.00023889313
78032,0.0035327307
78035,0.0076039582
78341,0.000118799304
78661,0.022408172
78663,0.00027892756
78990,9.8252654e-05
79315,0.00045481836
79316,8.850558e-05
79620,0.010704493
79941,0.02507741
79946,5.5884924e-05
79956,0.00028044803
80273,0.004839279
80274,8.0605096e-05
80592,0.0014208421
80902,0.017983237
80906,0.009976616
81238,0.0016849274
76758,0.0016044865
76774,0.000525373
77409,0.00022132836
77417,0.0011782724
77721,0.00020934048
77723,0.0022095584
77725,0.006141994
77735,0.00012299107
78049,3.7315163e-05
78360,0.010704493
78680,0.063035324
79007,0.03058145
79323,0.0005909351
79329,0.00020980387
79648,0.00022438812
79655,8.897642e-05
79971,0.0005939895
80296,6.7555324e-05
80609,0.0006052514
80610,0.000507172
80921,0.00086363207
80936,0.00022980737
81243,0.004492055
77109,0.009415373
77422,0.0037714646
77425,0.009998125
77437,0.008108397
77755,4.4766202e-05
78392,0.00011651878
79021,0.0009171116
79030,0.009976616
79034,0.0046485616
79342,0.007970534
79343,0.0033167722
79349,0.00016780452
79357,0.0037707945
79660,0.010704493
79991,0.0003236197
81961,0.0003423447
82296,0.0049213944
82600,0.0076035773
6375,0.00038421756
6077,0.00018465758
6383,0.00013876389
6395,0.009162737
6086,0.00018550022
6408,0.00092051574
6438,0.0002813012
5837,0.0060250866
6146,0.010704493
6167,0.0005588833
5866,0.00058130716
5869,0.00481078
6185,0.0003498181
5890,0.00044359188
5918,0.0039719357
6230,0.0004261118
6261,0.015186859
6264,0.008864314
6270,0.0015035378
6595,0.00837585
6597,0.0006269825
6904,0.00011007802
6913,0.00019737481
6603,0.00014350734
6617,0.0025097656
6624,0.0007729543
6640,0.0025944097
6953,0.0018071481
6954,5.577748e-05
6651,0.0001548109
7077,0.00054049515
6961,0.0003327673
6975,0.00029024496
15539,0.009976616
15555,0.0001006564
15566,0.010704493
15869,0.0002733185
15872,0.000244251
15874,0.0018908286
15588,0.010757914
15591,0.000502461
15593,0.00045510347
15606,0.022087744
15308,0.0022571997
15324,0.0075637563
15329,0.004903921
15656,0.017983237
15675,0.011678614
15372,0.010704493
15375,0.00029869654
15685,0.0007201205
15707,0.004154596
15711,0.010449597
15713,0.0002051154
35720,0.0019218288
35732,0.00019400698
35744,0.010704493
35746,0.00020601369
35755,0.0014726529
35443,0.0014105908
35454,0.00023034721
35760,0.0004188424
35764,0.00048139726
35793,0.014189045
35487,0.009976616
35800,0.000102654376
35823,0.0055248095
35838,0.005454578
35522,0.00014354497
35535,0.0006156966
35539,0.00038010627
35873,0.00028949493
36532,0.00011121137
36551,0.0005650667
36552,0.00044976734
36559,0.0009467207
36231,0.00076133024
36566,6.3006075e-05
36575,0.00019533338
36579,0.029693596
36262,0.00031389017
36684,8.2952174e-05
36691,0.0002723472
36619,0.001106556
36300,9.482272e-05
36634,0.0004981371
36323,0.004800358
36324,0.010704493
36650,0.009547939
36347,0.0001888729
36665,0.0007808231
36669,0.00023059399
36094,0.0220075
36412,0.0001516939
36415,0.00068525295
36135,0.0001276536
36136,0.010704493
36451,0.00020628357
36453,7.958113e-05
36143,0.00074387796
36146,0.0004623955
36152,0.0009345164
36154,0.0007862572
36155,0.0009901725
36479,0.002795045
36160,0.0052139387
43654,0.00022631307
43976,0.00048172366
50447,0.019741436
1254,0.00016391187
982,0.017347949
986,0.0012301398
1329,0.0021447805
1034,0.00017051943
1377,0.007875641
9653,0.00040308962
9677,0.008108397
9988,0.00011427593
10012,0.0039453283
9706,0.0009624152
9716,0.00018841765
10027,0.00021074837
10361,0.009976616
10364,0.00015223482
10368,0.000602194
10371,0.0076853526
10698,0.00023649316
10382,0.0003958587
10389,0.00013786428
10397,0.010704493
10715,0.0013048309
10402,0.00016427565
10415,0.0012127068
10424,0.001356376
10440,0.00023448434
10849,0.0006775835
10853,0.003143758
10855,0.00030023168
10749,0.00018578857
10464,0.0019363187
10472,0.028309694
10492,0.00025710472
10499,0.00020089553
10785,0.00063287234
10787,0.0005443832
10815,0.0009434355
10537,0.0006069671
10824,0.00052446884
10249,0.0003765205
10580,0.00028242127
69538,0.00046817545
