LNR,RESPONSE
40600,0.009609026
41884,0.00011239154
42207,0.0004980792
42210,0.00022594203
42218,0.00018952035
42525,0.00016581982
42529,0.00014747324
42846,0.044463105
42851,0.00401513
43166,0.00013292134
43499,0.00021523469
43812,0.00010323414
44135,0.010637801
44141,0.001615499
45426,0.00023230577
45430,0.009609026
45438,0.00016080412
40606,0.01337096
40934,0.0002560372
40941,0.0006408973
41598,0.0005907445
42875,0.0007415713
22777,2.3108514e-05
22473,0.009609026
22784,0.009609026
22803,0.009592639
22815,0.003285549
22514,0.0006381317
22199,6.276398e-05
22523,0.0047478825
22532,3.570038e-05
22541,0.005241208
22240,0.0031334579
22244,1.3612145e-05
22260,0.000106387466
22590,0.018676942
22288,0.00011662304
22295,2.1889915e-05
22602,0.009609026
22614,0.0016539878
22316,0.0010031029
22317,0.018676942
22622,0.00014453345
22627,0.00010791148
22321,2.9965757e-05
22653,0.007691468
22981,0.07049106
22992,0.000105484985
22994,0.0012657661
22998,1.5878759e-05
23317,0.00056560687
23001,0.0004386987
23007,7.6610646e-05
23011,0.002877828
23323,0.018676942
23029,0.0029575482
23035,0.0001408244
23442,0.009609026
23341,0.013132804
23355,2.7260174e-05
23071,2.426821e-05
23073,0.00017198725
23378,0.009609026
23086,0.00082044053
23100,0.003512333
23115,0.0017494846
22846,0.00030385164
23160,0.0029933269
23162,0.0070951246
23174,0.018676942
22868,0.009609026
23188,0.010637801
23193,6.281087e-05
22885,0.0003069803
23200,0.009609026
23207,0.00010286251
23209,0.00022521634
32088,0.0091862045
32090,0.00044625538
32098,0.0012724585
32754,0.00012186137
32755,0.0004893018
32430,0.030667955
32766,0.00038708368
32778,2.6393862e-05
65015,2.291214e-05
65668,0.0018239547
65672,4.436421e-05
65976,0.0149362
65984,0.0017453216
61192,0.00026426357
61193,0.0008853429
61209,0.0009104386
61210,7.1312104e-05
61520,5.1001767e-05
62487,0.010637801
62798,0.0073426836
63440,0.00075981254
64091,0.0039986847
64717,0.004871288
65044,0.044910938
65046,0.0008832247
65052,0.0030832128
65355,5.1986685e-06
65362,0.009609026
61212,0.00063960213
61216,0.010637801
61228,2.9583063e-05
61544,0.00024192195
61860,0.006622541
61872,0.00015561587
62494,8.13997e-05
62504,0.0011136847
72634,0.009609026
72949,0.00020187328
73260,0.0006904132
74227,0.009609026
74545,0.0001428501
74556,0.0070951246
75184,0.010637801
76147,0.0011530794
71359,0.00012466418
71373,0.00011393244
71681,0.00078414683
71692,0.005416843
72001,0.009609026
72321,0.00040456615
72325,0.0003944094
72647,0.0003578806
72654,0.00045186572
72956,0.00069810427
72970,0.010637801
73278,0.00029096226
73288,0.009609026
73289,0.0018960761
73611,1.9460746e-05
73920,0.00013354169
74247,1.8190642e-05
74256,0.010637801
74565,0.00024619905
74882,2.9720635e-05
75210,0.000107970554
37522,0.015714828
37951,0.021284198
27296,2.3390314e-05
27603,0.00017502364
27311,1.0475687e-05
27312,0.00046362885
27623,0.0020591286
27634,0.00041444192
36188,0.018676942
36189,0.00019322643
36515,0.009609026
36826,0.00011783917
37148,3.052321e-05
37159,3.0847645e-05
37164,0.0048067155
37170,0.0002380918
36870,0.00017760402
36894,5.6338195e-05
37307,3.35228e-05
37315,0.004478926
37213,0.010637801
36922,0.010637801
37226,9.723133e-05
36949,0.00042737834
36952,0.00045016405
37257,0.004928966
36960,0.010637801
36964,0.00055417797
36972,6.125708e-05
37260,0.001810454
37276,0.00015908701
36997,3.601549e-05
37281,0.002404225
37018,0.005323442
36730,0.0040500965
36736,0.00029631343
37042,1.7244247e-05
37051,0.00054740073
36744,0.0028296355
36754,0.001856648
37063,0.00028429696
37078,0.00044322922
36763,0.00019996427
36770,8.774038e-05
37083,0.00044435664
37087,0.00039857067
37096,0.0006204058
36784,0.010637801
36795,0.1254819
37102,0.00013051019
36810,0.010637801
36815,0.0021918714
37131,0.004145962
37134,3.0781408e-05
37788,1.0976776e-05
37790,0.00050768326
37795,0.0126698045
37470,0.0023618417
37803,0.0001082099
37815,0.0001310368
37485,0.009609026
37489,2.904569e-05
37495,7.4630705e-05
37498,0.00057488616
37830,0.018676942
6369,0.010637801
6071,0.0015278079
6078,0.010637801
6386,0.0072424393
6082,0.00022245687
6084,7.714765e-07
6099,5.2951575e-05
6419,9.729526e-06
6125,0.0023239981
5827,6.874943e-05
5832,0.0070951246
5835,0.00017955742
5860,0.004692146
6166,0.010637801
5867,9.7143005e-05
5894,9.284531e-05
6208,0.0012404829
5902,0.009609026
5904,0.0013177821
5938,9.50157e-06
6251,0.00012886511
6252,0.0004786505
6257,5.021986e-05
5944,0.00017306262
5948,0.00044650302
6277,4.8845814e-05
6585,0.009609026
6602,2.3432936e-05
6610,9.282699e-05
6927,5.255721e-05
6932,0.000110034576
6625,0.0007523294
6958,9.446974e-05
6659,2.4391717e-05
7072,9.587176e-05
6966,0.03127104
6970,0.018676942
6971,0.011007117
15835,0.0028889931
15540,0.010637801
15838,0.0024503819
15565,0.0019100268
15570,6.2082995e-06
15574,0.00932715
15873,7.07719e-05
15625,0.00036030586
15649,0.009609026
15674,0.017454935
15358,0.0014743452
15361,0.00034900164
15362,0.0005754305
15370,8.559052e-05
15683,0.010637801
15388,0.00010546305
15715,0.0027010837
16366,0.0014184882
60747,0.00012363296
60748,4.2058444e-05
61058,0.00024740712
65759,0.009609026
66079,0.0013157286
61301,0.00310343
62264,0.034726504
62267,0.02158624
62896,0.016278522
62905,8.203032e-06
62910,3.4036697e-05
63217,0.0057148063
63219,0.00013785719
63226,0.010637801
63534,0.01182899
64506,0.0058852155
64509,0.00011305453
65149,0.000100307625
65778,0.00014693565
66095,4.9707043e-05
61644,5.886529e-05
61650,0.0011180668
62283,0.0028311496
62289,0.00020489121
63249,0.0001140208
63570,8.017856e-05
63880,0.0086592855
63882,2.715926e-05
64521,0.010637801
64532,0.00017930062
64533,0.00027206822
64841,2.4754378e-05
70907,4.6379122e-05
71225,0.009609026
71228,0.0004629139
66435,4.6323956e-05
66437,0.00040505122
66754,1.5546728e-05
66759,2.2928338e-05
66767,0.018676942
66771,0.0039602667
68050,0.018676942
68358,3.364832e-05
69012,0.00015402008
69636,7.009454e-05
69638,0.000765892
69645,0.018676942
80050,3.49887e-05
80369,0.009609026
80689,0.0019395136
80694,0.0003429292
81334,0.00021414875
81335,0.00038456733
76869,0.0048755677
77189,0.0067278403
83921,0.006015813
83930,2.9116161e-05
84241,0.009609026
84249,1.7493849e-05
84251,0.0085937
84257,0.0005681958
84260,0.034850735
84563,0.0009689762
84568,0.000576952
84891,0.0070951246
85524,0.010637801
82024,0.00020851556
82025,0.00012962539
82033,0.026183877
82671,4.7547153e-05
82672,0.010637801
82987,3.821322e-05
82992,1.9962534e-05
82997,0.00031199353
83634,0.0017832892
83960,0.0010764238
84585,5.731688e-05
84911,0.01699611
84919,0.00061819324
85238,3.5408586e-05
85541,0.010637801
85549,0.0070951246
81733,5.994918e-05
82367,0.011530953
82377,0.0009586434
82698,0.0070951246
83002,2.6800932e-05
83648,1.3150186e-06
83969,0.0008595679
83979,5.0070616e-05
84294,0.0040139384
84298,8.433111e-05
85243,0.00057268084
85246,0.00061747245
85574,0.00011672607
76639,0.0005966005
76644,0.051440343
76960,0.00936131
76973,0.00037805722
77282,0.00020797212
77611,0.0001802348
77928,4.348671e-05
77937,4.8397997e-05
78560,0.0005715883
78887,0.00010563244
79207,8.067723e-05
79214,1.1154132e-05
79528,0.00032169378
79845,0.010651385
83782,0.000555028
84108,0.0011575758
84115,0.006202368
84430,0.0019742448
84431,9.490196e-05
84743,5.274776e-05
81894,0.0019637959
82213,0.0008187349
82526,5.9165985e-05
82533,4.7112597e-05
82534,3.38818e-05
82535,0.0001801075
82537,0.00033248664
82847,1.1933635e-05
83170,0.0002557727
83495,0.0003346772
84133,0.0216749
84444,0.0013231648
84451,9.763968e-05
84769,0.00056337536
85409,0.00056522776
85732,2.1930367e-05
85740,0.00091257197
81582,0.0024436205
81592,0.00026074768
81918,1.7537279e-05
82229,0.0011466559
82235,0.00035445037
82868,0.00028432842
82871,1.50918695e-05
83186,0.009609026
83504,0.009609026
83513,0.003979081
83517,5.1613802e-05
83822,0.0038818445
83825,0.016304268
84150,0.007607147
84465,0.004577222
84466,0.00032042625
84471,1.1989645e-05
84475,0.006132777
84480,0.009609026
6699,0.030874258
6713,0.0013304403
6721,0.0028373015
7001,0.0001941106
6722,8.211548e-05
7034,0.0006060593
6747,6.74836e-05
7045,0.00030492625
9342,0.0002025116
9348,0.0002210778
9353,0.0005685734
9073,5.716022e-05
9080,8.1528735e-05
9090,5.6125526e-05
9096,0.00021091
9098,0.000116446245
9412,0.003256417
10072,1.7792188e-05
9752,0.0054162084
9767,0.010637801
9776,0.0019894682
10111,0.0003149531
9788,0.0037173743
9799,8.4484775e-05
10122,0.013774432
10126,2.1624914e-05
10129,0.00019526336
10221,0.0018871417
10228,0.0040078713
10230,0.00022333373
9825,0.07983456
9838,0.00013143825
9839,7.688693e-05
10156,0.0012535845
10159,0.0025708093
10174,4.2563242e-05
10196,0.0010583637
10197,1.0543288e-05
9891,2.4267749e-05
9898,0.00017169249
10208,0.00077583635
9902,0.0002542633
9918,0.00012540304
9604,0.010637801
9614,4.4367847e-05
9926,0.0026669977
9938,0.007947534
18793,0.0005444076
18807,0.00025785837
18504,0.0016721489
18509,0.00018894603
18529,0.00046360167
18855,7.597189e-05
19186,0.00013260347
19196,0.0001492445
19197,0.0001379591
19503,4.2833697e-05
19525,0.009609026
19220,0.0037355481
19229,0.0020861865
19231,4.0168245e-05
19541,0.00011347791
19542,7.13977e-05
19544,0.009609026
19256,7.777723e-05
19661,0.00028263353
19564,0.0005304109
19567,0.0015775221
19277,0.0014320981
19287,0.000115718896
19588,0.0038034841
19594,0.0012493869
19596,4.9371676e-05
19303,0.00026537574
63070,0.0006257178
63071,0.0007151469
63382,0.00044361936
64976,0.00023500896
65297,4.344481e-05
65303,6.836776e-05
65309,0.00031977103
65621,0.0014778543
65632,0.007660845
75743,0.00020169107
71278,0.00063378405
71292,0.010637801
71606,0.0070951246
71612,7.8739606e-05
71917,0.00077200617
71918,0.010637801
71922,0.00066510245
71926,7.526931e-05
72569,0.011964305
72877,0.010637801
72891,0.0001943093
72894,0.00024743663
72895,0.0002871225
73525,0.00404366
73536,0.00027143292
73843,0.0005001158
73844,0.00030864484
74175,0.00036591847
74481,6.853172e-05
74484,0.03683171
74797,9.9939825e-06
74810,0.010637801
75453,0.0027974888
75456,0.004666343
75764,0.0023414732
71631,0.01731281
71634,9.858865e-05
72258,0.0001386019
72906,0.018676942
72915,3.14462e-05
73216,2.271321e-05
73538,0.010637801
73539,0.00084077875
74189,0.00016268753
74503,3.4184704e-05
74510,8.315588e-05
74516,0.0018581032
74818,0.010637801
74832,0.0010640171
75144,0.0099613825
75457,9.893607e-05
75465,0.0010750162
71322,2.5412184e-05
71333,0.0024845104
71644,0.00084815384
71960,1.1333522e-05
72275,0.031234127
72599,0.00043537712
72602,1.0702438e-05
72918,0.0013270836
72925,0.00048226834
25405,0.0003956495
16056,0.01545488
16381,0.0020867446
16395,0.00040591514
16396,0.00027382528
16068,0.018676942
16402,0.000119054566
16411,2.6712747e-05
16117,0.00019501199
16530,0.006515449
16534,8.199021e-05
16132,6.669814e-05
16165,0.0006937122
16167,3.7768074e-05
16479,4.209127e-06
16484,0.0004563655
16504,0.003613643
16512,0.0050244555
16515,0.00028065481
15912,0.00013796437
16235,5.1761344e-06
16237,0.00013132575
15927,0.0006078062
15950,2.1798587e-05
15954,0.051785797
15957,0.004385994
16263,0.009609026
15977,0.00078809506
16020,0.002121504
16022,0.00060372177
16028,0.00350135
16668,0.0077040377
16993,0.0006104346
16994,0.00011605815
16682,9.3647344e-05
16696,0.00026342185
16700,0.003686653
16724,0.00013830485
25587,1.52586e-05
25604,0.010637801
25630,0.0004953454
25924,0.0014188172
25928,0.0028350872
25652,0.009609026
25664,0.0007510139
25674,4.8054546e-05
25676,0.0034749117
25359,0.010163549
25692,6.0065e-05
25696,0.02793062
25384,4.9102573e-06
25398,5.4196567e-05
25401,0.0030723482
68289,0.011595865
68916,2.2516246e-05
68928,2.1242442e-05
69238,0.00015630978
69555,0.0015924218
69565,1.5806843e-05
69876,0.010637801
69878,0.0020889074
70197,1.7044373e-05
70520,0.016324745
70837,0.00013952122
71160,0.00048266494
66390,0.006629047
67014,0.018676942
67025,0.00079568406
67336,0.043141436
67353,4.4402004e-05
67655,0.004228091
67667,0.00058632763
67672,0.0042741396
68296,0.010689254
68301,0.00015874546
68619,1.5535923e-05
69258,0.011135216
69267,2.5457444e-05
69269,0.016637674
69905,0.00052316074
70230,0.00021284493
70548,0.00016733077
70855,2.7442968e-05
71181,0.008629415
66412,0.0016694146
67039,7.653361e-05
67354,7.14832e-05
68004,0.00025312742
68634,0.009609026
68635,0.00027512797
68957,0.009609026
69278,0.0013273053
69289,0.0018488502
69604,4.347622e-05
70241,0.00040177567
70573,0.03189706
70889,0.0020009817
70893,0.0027656776
71208,0.009609026
66416,0.0003787341
67057,0.00047569082
67065,0.00045821353
67071,0.009914611
67384,9.668103e-05
67704,0.0010829195
77515,0.001201782
77826,0.003832968
78155,0.0070951246
78461,0.00033717582
78474,0.00049772725
45765,0.0004084463
46406,0.00012697885
46730,0.0010881854
46732,9.3269206e-05
46743,0.0025078538
47712,0.0097145755
48036,0.00070815673
48049,0.018676942
48361,0.00015006016
48366,0.005901516
48686,0.00024581462
48692,0.0044201156
48697,0.0010413592
48700,0.0006599658
49668,0.010637801
49673,3.0097584e-05
50000,0.0032885813
50313,0.0005469108
50318,0.0070951246
50631,1.3779521e-05
50632,0.00011085191
50639,0.010637801
45776,3.6855443e-05
46097,0.00011267278
46103,0.0001537174
46108,0.00010542424
46426,0.0001873278
46767,7.8887286e-05
47080,0.035471473
47093,0.066070534
47413,0.018676942
47732,1.2865428e-05
47734,5.8345875e-05
47748,0.00015322848
48387,0.00030135585
48390,0.010637801
48720,1.1299106e-05
49041,0.00014545978
49050,0.0070951246
49361,0.00041804698
49695,0.018676942
50009,0.00078540656
58588,0.00015225005
58589,0.010637801
58907,0.0026329195
59216,0.010637801
59220,0.010637801
59531,0.010637801
59854,0.000975179
59860,0.00027009906
59867,0.009609026
60494,5.4118325e-05
60501,0.00012254014
60822,2.8120867e-05
60829,0.00051385583
60831,5.8746627e-05
56041,0.010637801
56046,9.385225e-05
56368,9.4451534e-05
56676,8.205708e-05
56682,0.008599219
56996,0.0005605641
57321,0.00020764141
57645,0.0005380815
58592,0.0016374524
58610,0.00018066184
58927,0.00025091582
59241,0.00021764649
59874,8.958292e-05
47834,0.00016607124
47841,0.0019047292
47842,0.040346023
48174,0.00013299221
48176,0.010637801
48497,0.0070951246
48501,0.0029079074
48821,0.0023371386
48822,0.0009999822
49138,6.4879205e-05
49473,0.00040222923
49792,0.009605046
50429,3.16542e-05
50434,1.0092625e-05
50442,0.00022729613
46219,7.0587084e-05
46232,0.010637801
46555,0.00022605817
46560,0.00041703178
46561,9.017448e-05
47215,0.010637801
47527,0.00011306811
47534,0.00032040518
47864,0.00016416746
48190,0.00035686244
48517,0.0010277481
48843,0.0021048519
49161,0.00030438745
49804,0.001070925
49814,0.0070951246
55277,9.425638e-05
55281,0.00017848935
55595,0.0006231468
55603,7.881721e-05
51100,0.00050864497
51423,0.004603339
51428,0.0070951246
51433,0.010637801
51747,0.0037225627
51757,0.00040152602
51759,0.0002929262
52089,0.002394805
52720,0.00031665087
53380,0.009609026
53381,0.00045288837
53685,0.00013798264
53701,0.00018884499
54023,0.0006154088
54333,0.00021869825
54342,0.00022967353
58405,2.5853744e-05
59042,1.7775279e-05
59351,0.0001845803
59364,0.0014930747
60322,2.5332818e-05
60631,0.009609026
60958,0.0023328832
56174,0.0032822825
56502,7.7241726e-05
56504,0.012932965
56819,0.000118480275
19055,0.003685562
18673,0.00046457117
18983,4.4803488e-05
18988,0.04967299
18992,0.009609026
18996,0.009609026
18678,0.015091539
18681,0.0006898449
19018,0.00013862528
19035,0.0063310815
18732,1.553145e-05
18739,0.0013782294
18747,0.00037404872
18440,3.3580905e-05
18448,0.00967156
18771,0.00022358066
18466,1.5964411e-05
27341,6.448205e-05
27367,0.010422739
28011,4.8942376e-05
28016,0.0007210341
28338,0.002297092
28043,0.0013217907
28050,0.0061675278
28063,0.00029084302
28065,0.00041876492
28496,0.00034027634
28379,0.049460385
28097,0.006848829
28411,0.00045222402
28130,0.009609026
28134,9.086669e-06
28424,0.010637801
28431,0.00070677325
28455,2.6029193e-05
28474,7.867701e-05
27894,4.9272665e-05
28203,0.010637801
28211,4.323097e-05
28220,7.748057e-06
28229,0.010637801
28231,0.0011620413
28232,0.0006488424
27935,3.5746507e-05
27940,0.11256434
27948,0.0008186857
27949,0.0004695146
28262,0.00014033473
27967,6.325079e-05
27970,0.009609026
28279,0.0034311446
83081,0.00021609236
83083,0.048817463
83096,0.0014852993
83724,0.015932335
83731,0.0059119347
83740,0.0011198897
84050,0.00037164096
84689,0.00031226018
85007,0.00025501274
85015,0.010637801
85324,0.00016043289
85326,0.0049317195
81512,0.010637801
81822,0.0007258443
52,0.0070951246
67,0.009609026
121,0.018676942
4,0.009609026
15,0.00032321454
131,7.739594e-06
140,0.009609026
169,0.010637801
172,0.009609026
205,0.010637801
206,0.010637801
220,0.002070742
246,0.009609026
254,0.018676942
276,0.018676942
287,0.0070951246
334,0.0070951246
341,0.010637801
389,0.010637801
393,0.010637801
412,0.009609026
416,0.0070951246
428,0.00026852023
443,0.00011787018
460,0.00014726401
499,0.008155134
507,0.009609026
519,0.00028283434
549,0.000117202755
553,0.00012392354
563,0.001779682
600,0.00014949632
601,0.00013385213
616,0.0002921141
622,0.0070951246
636,0.00037595772
638,0.00094900414
666,3.955529e-05
677,2.5145198e-05
712,0.0016979794
729,5.702417e-05
745,0.0044370415
769,8.652193e-06
773,4.371344e-05
83866,0.001210069
84187,0.0009866388
84504,8.0191705e-05
84509,0.00015477015
84511,0.10801945
84831,0.005244321
85158,5.581159e-05
85476,0.0027579737
85783,0.0010503063
85789,0.0028525288
81652,0.0005040548
8326,0.0011972791
8232,1.52472385e-05
8239,0.0026015455
8249,0.018676942
8266,0.00019314337
8281,0.0016600499
8284,0.009609026
8295,0.0001082552
8001,0.0008023026
8302,0.0006844753
8021,0.0008014418
8034,0.009609026
8046,4.5868066e-05
7755,0.009609026
8071,0.004592357
7776,7.473041e-05
8093,0.010637801
7798,0.000302612
8112,0.009609026
7815,0.010637801
8133,3.5446526e-05
8136,5.5956167e-05
8806,0.0067366026
8815,4.80463e-05
8481,1.0566499e-05
8482,4.1113828e-05
8822,0.001166454
8824,0.00045497296
8840,0.010637801
8513,0.0015082009
8844,0.00011642304
8858,4.0313727e-05
8523,0.00014761167
8868,0.0005611446
8569,0.00021095063
8573,2.99603e-05
8576,1.7171877e-05
8883,0.012049505
8900,0.009609026
8593,0.00043609904
8901,0.00041750874
8609,0.0012131926
8925,1.1490081e-05
12870,1.475479e-05
13191,0.0009727882
13850,0.00010605898
13529,0.00041527004
13867,0.0005160248
13878,0.0003228013
13539,4.761381e-05
13546,0.000610565
13902,0.015342518
13913,0.018676942
14014,0.016924266
14016,0.00072979747
13607,0.00021214208
13611,0.0020472032
13930,0.010637801
13621,0.00018958721
13638,4.116185e-05
13966,8.6919106e-05
13974,0.00015898085
13980,0.009609026
13684,0.00057635293
13698,0.00084326364
13394,0.00065791415
13430,9.212407e-05
13431,0.0009544138
13438,0.0005168821
13769,0.000465155
13465,0.027092788
13792,2.8904795e-05
13793,0.00028383193
13498,0.0124593945
13801,0.0002532655
13504,0.00034365512
13508,0.00069110206
13514,0.00033770743
14143,0.00032973438
14155,0.00015404225
14462,4.2102503e-05
14163,0.001473496
14165,0.00014932606
14175,6.878767e-05
